timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2025-04-06,78214.484375,83704.71875,77097.7421875,83504.5078125,36294853736,-0.06544922522509501,0.031654427583615266,-0.01703693666372135,0.0,0.0
2025-04-07,79235.3359375,81119.0625,74436.6796875,78221.3359375,91262424987,0.012967507560798076,0.03270808848664188,-0.008040543486964685,0.0,0.0
2025-04-08,76271.953125,80823.890625,76198.0234375,79218.4765625,48314590749,-0.03811707626174969,0.03364693694758779,-0.01715469003772284,0.0,0.0
2025-04-09,82573.953125,83541.0,74589.671875,76273.5625,84213627038,0.07938900944238107,0.05517498752475607,-0.003052261310547824,0.0,0.0
2025-04-10,79626.140625,82700.9296875,78456.1328125,82565.9765625,44718000633,-0.0363518545774045,0.05717586703993381,-0.00951232781221401,0.0,0.0
2025-04-11,83404.8359375,84247.4765625,78936.3203125,79625.046875,41656778779,0.04636385379527456,0.051403057637468295,0.012850287991859905,0.0,0.0
2025-04-12,85287.109375,85856.1875,82769.375,83404.515625,24258059104,0.022317029488567466,0.051578144790226134,0.014720192377413783,0.0,0.0
2025-04-13,83684.9765625,86015.1875,83027.0078125,85279.46875,28796984817,-0.018963852136872177,0.047198222367807026,0.018550837202389283,2.0,0.0
2025-04-14,84542.390625,85785.0,83690.640625,83694.5234375,34090769777,0.010193602875445013,0.03286962155556278,0.004711755889002071,2.0,0.0
2025-04-15,83668.9921875,86429.3515625,83598.8203125,84539.6953125,28040322885,-0.010384627625774925,0.026117376401548438,0.009905201279327987,2.0,0.0
2025-04-16,84033.8671875,85428.28125,83100.6171875,83674.5078125,29617804112,0.004351453244225117,0.01640938614289962,0.0015027211691180987,2.0,0.0
2025-04-17,84895.75,85449.0703125,83749.75,84030.671875,21276866029,0.010204134780153822,0.01313589108813083,-0.0009198577725646303,2.0,0.0
2025-04-18,84450.8046875,85095.046875,84298.8828125,84900.1875,12728372364,-0.005254861395886236,0.0092981957535414,0.001821940375632558,1.0,1.0
2025-04-19,85063.4140625,85597.703125,84353.4609375,84450.8671875,15259300427,0.007227854353502602,0.008706403062559548,0.0012287906712440757,1.0,1.0
2025-04-20,85174.3046875,85306.3828125,83976.84375,85066.0703125,14664050812,0.0013027740444132617,0.005937607569318038,0.003566271005281713,1.0,1.0
2025-04-21,87518.90625,88460.09375,85143.8359375,85171.5390625,41396190190,0.027155041278542923,0.012174087039666001,0.008126988612145275,1.0,1.0
2025-04-22,93441.890625,93817.3828125,87084.53125,87521.875,55899038456,0.06548491099549585,0.028579964403120356,0.01918314385521368,1.0,1.0
2025-04-23,93699.109375,94535.734375,91962.9609375,93427.5859375,41719568821,0.0027489316822658697,0.027052322217785713,0.0207839024708441,1.0,1.0
2025-04-24,93943.796875,94016.1953125,91696.7109375,93692.3984375,31483175315,0.0026080137382399186,0.027702168032023477,0.019859934347791562,1.0,1.0
2025-04-25,94720.5,95768.390625,92898.59375,93954.25,40915232364,0.008233751969906927,0.026696594735357515,0.0212461299328903,1.0,1.0
2025-04-26,94646.9296875,95251.359375,93927.25,94714.6484375,17612825123,-0.0007770112983303527,0.0280396874359529,0.015659719417515643,1.0,1.0
2025-04-27,93754.84375,95301.203125,93665.3984375,94660.90625,18090367764,-0.009470108357138424,0.0065231094769735536,0.0006687155469887876,1.0,1.0
2025-04-28,94978.75,95598.4921875,92860.8046875,93755.3046875,32363449569,0.012969852186459676,0.00860669868848075,0.002712899647827549,1.0,1.0
2025-04-29,94284.7890625,95485.4140625,93796.6328125,94981.859375,25806129921,-0.0073333094254447225,0.009714041173709458,0.0007246350150906207,1.0,1.0
2025-04-30,94207.3125,95249.3203125,92979.640625,94286.46875,28344679831,-0.0008220669855229902,0.008761481922953705,-0.0010865287759953628,1.0,1.0
2025-05-01,96492.3359375,97437.9609375,94153.6328125,94212.859375,32875889623,0.023965778896188162,0.014248995115934943,0.0038620292629083404,1.0,1.0
2025-05-02,96910.0703125,97905.8984375,96375.9453125,96494.96875,26421924677,0.004319853436324106,0.012212355909657828,0.0066200216216008466,1.0,1.0
2025-05-03,95891.796875,96943.8828125,95821.2890625,96904.6328125,15775154889,-0.010562998380901132,0.013608300449499917,0.0019134515081286844,2.0,0.0
2025-05-04,94315.9765625,96318.921875,94173.4296875,95877.1875,18198688416,-0.016569841900567834,0.015650960078633695,6.614501310406238e-05,2.0,0.0
2025-05-05,94748.0546875,95193.1875,93566.265625,94319.5625,25816260327,0.004570714740087168,0.01575988590103586,0.001144701358226094,2.0,0.0
2025-05-06,96802.4765625,96889.1796875,93399.859375,94748.3828125,26551275827,0.021451265529472022,0.014864272832934415,0.0006417986848828661,2.0,0.0
2025-05-07,97032.3203125,97625.8046875,95829.3359375,96800.1953125,76983822462,0.002371543824223951,0.014768980811410133,0.000252136762462835,2.0,0.0
2025-05-08,103241.4609375,103969.5390625,96913.875,97034.25,69895404397,0.062026403533745514,0.029655268544250088,0.014770017145392163,1.0,1.0
2025-05-09,102970.8515625,104297.4921875,102343.09375,103239.125,58198593958,-0.002624571996284568,0.026453878097420756,0.017559071126248816,1.0,1.0
2025-05-10,104696.328125,104961.765625,102830.484375,102973.7109375,42276713994,0.016618093181868365,0.025506816922083578,0.019968546814605057,1.0,1.0
2025-05-11,104106.359375,104937.9921875,103364.7421875,104701.0703125,46285517406,-0.005650983970075977,0.027882101585243752,0.014548096914695455,1.0,1.0
2025-05-12,102812.953125,105747.453125,100814.40625,104106.9609375,63250475404,-0.012501714607270616,0.030202762498545643,0.011573445228396543,1.0,1.0
2025-05-13,104169.8125,104997.421875,101515.09375,102812.4921875,52608876410,0.013111031807523908,0.01252146060448183,0.0017903708831522223,2.0,0.0
2025-05-14,103539.4140625,104303.5625,102618.296875,104167.328125,45956071155,-0.006070027639406428,0.01291382799623499,0.0011012797545278503,1.0,1.0
2025-05-15,103744.640625,104153.6171875,101440.8125,103538.828125,50408241840,0.0019801487371228356,0.00980069949418856,-0.0018263091344212557,1.0,1.0
2025-05-16,103489.2890625,104533.484375,103137.4765625,103735.65625,44386499364,-0.002464381118651062,0.009591180232557124,-0.0011889885641362726,1.0,1.0
2025-05-17,103191.0859375,103716.9453125,102659.1796875,103489.2890625,37898552742,-0.0028856472892223486,0.0074894940280190465,0.0007342248994733809,2.0,0.0
2025-05-18,106446.0078125,106597.171875,103142.6015625,103186.953125,49887082058,0.031055414958406476,0.015216431276752875,0.0043231015296498945,1.0,1.0
2025-05-19,105606.1796875,107068.71875,102112.6875,106430.53125,61761126647,-0.007920998372646527,0.015551324325939543,0.003952907383001875,2.0,0.0
2025-05-20,106791.0859375,107307.1171875,104206.515625,105605.40625,36515726122,0.011157568710076757,0.01579988222941234,0.00578839137759266,2.0,0.0
2025-05-21,109678.078125,110724.4609375,106127.234375,106791.3125,78086364051,0.026675054496876065,0.01729789159578839,0.011616278500698084,2.0,0.0
2025-05-22,111673.28125,111970.171875,109285.0703125,109673.4921875,70157575642,0.018027963942364385,0.015331309845182122,0.015799000747015433,2.0,0.0
2025-05-23,107287.796875,111798.90625,106841.3046875,111679.359375,67548133399,-0.04006256233899459,0.026534877817336582,0.0015754052875352185,2.0,0.0
2025-05-24,107791.15625,109454.5234375,106895.2890625,107278.5078125,45903627163,0.004680702474076876,0.02600047873798429,0.004095745456879899,2.0,0.0
2025-05-25,109035.390625,109313.3046875,106683.375,107802.2734375,47518041841,0.011476897551184374,0.026022544278065912,0.0041596112251014224,2.0,0.0
2025-05-26,109440.3671875,110376.8828125,108735.640625,109023.78125,45950461571,0.0037072948540294247,0.022893487341317867,-0.0004339407034679059,2.0,0.0
2025-05-27,108994.640625,110744.2109375,107609.5546875,109440.40625,57450176272,-0.00408109657520394,0.020439818749168007,-0.0048557528069815715,2.0,0.0
2025-05-28,107802.328125,109298.2890625,106812.9296875,108992.171875,49155377493,-0.010999457493792041,0.0086665682251109,0.0009568681620589388,2.0,0.0
2025-05-29,105641.7578125,108910.046875,105374.3984375,107795.5703125,56022752042,-0.020245528009254558,0.012367789691395365,-0.004028377934607348,2.0,0.0
2025-05-30,103998.5703125,106308.9453125,103685.7890625,105646.2109375,57655287183,-0.015676574887611795,0.009482267643754011,-0.009459072422366582,2.0,0.0
2025-05-31,104638.09375,104927.1015625,103136.1171875,103994.71875,38997843858,0.006130518270315466,0.010346029516612844,-0.008974427739109374,2.0,0.0
2025-06-01,105652.1015625,105884.546875,103826.953125,104637.296875,37397056873,0.009643965283822335,0.01335276854536524,-0.006229415367304119,2.0,0.0
2025-06-02,105881.53125,105958.3125,103727.546875,105649.8125,45819706290,0.0021692037754339633,0.013474851436991394,-0.003595683113458918,0.0,0.0
2025-06-03,105432.46875,106813.578125,104920.84375,105888.4765625,46196508367,-0.004250198055930138,0.00997907089473613,-0.00039661712279403393,2.0,0.0
2025-06-04,104731.984375,105997.6953125,104232.703125,105434.3671875,44544857105,-0.006666084188030525,0.006854172873999851,0.0014054810171222202,2.0,0.0
2025-06-05,101575.953125,105936.6875,100436.8828125,104750.78125,57479298400,-0.030597731847037197,0.015165796454479175,-0.005940169006348312,0.0,0.0
2025-06-06,104390.34375,105376.7734375,101169.5703125,101574.3671875,48856653697,0.02733035306445883,0.020745519173663476,-0.002402891450221013,0.0,0.0
2025-06-07,105615.625,105972.7578125,103987.3125,104390.6484375,38365033776,0.011669145986995247,0.02168279655404668,-0.0005029030079087566,0.0,0.0
2025-06-08,105793.6484375,106497.0625,105075.328125,105617.5078125,36626232328,0.0016841596083658349,0.021588610238675258,0.000683968524950438,2.0,0.0
2025-06-09,110294.1015625,110561.421875,105400.234375,105793.0234375,55903193732,0.041659964564867834,0.02748726954026156,0.01034917827553011,2.0,0.0
2025-06-10,110257.234375,110380.125,108367.7109375,110295.6875,54700101509,-0.00033431842692466013,0.017864159383766082,0.016401860959552615,2.0,0.0
2025-06-11,108686.625,110384.21875,108086.328125,110261.796875,50842662052,-0.01434738860972619,0.020947495919137724,0.008066312624715612,2.0,0.0
2025-06-12,105929.0546875,108780.6953125,105785.6875,108685.9140625,54843867968,-0.02569916684533185,0.02550999498210493,0.0005926500582501936,2.0,0.0
2025-06-13,106090.96875,106182.546875,102822.0234375,105924.59375,69550440846,0.0015273471943905203,0.025508413923447666,0.0005612875754551304,2.0,0.0
2025-06-14,105472.40625,106203.7578125,104379.3671875,106108.0859375,38007870453,-0.005847555254663668,0.01121712810638492,-0.008940216388451171,2.0,0.0
2025-06-15,105552.0234375,106157.1015625,104519.8828125,105464.84375,36744307742,0.0007545779547483326,0.011434446536528618,-0.00872243711211657,2.0,0.0
2025-06-16,106796.7578125,108915.375,104997.625,105555.59375,50366626945,0.011723623976989297,0.013905467140989712,-0.003508234594773474,2.0,0.0
2025-06-17,104601.1171875,107750.1953125,103396.53125,106794.1171875,55964092176,-0.020773336361813687,0.011981669012740781,-0.0025230684980698413,2.0,0.0
2025-06-18,104883.328125,105581.8515625,103602.265625,104602.0703125,47318089133,0.0026943395038619066,0.012091160759934402,-0.002289670036175564,2.0,0.0
2025-06-19,104684.2890625,105250.890625,103940.7734375,104886.7734375,37333806920,-0.0018995217392710328,0.011928547154077677,-0.0015000633330970372,2.0,0.0
2025-06-20,103309.6015625,106539.3828125,102372.2109375,104681.03125,50951862476,-0.013218729770939191,0.012868119703490267,-0.004294724878234542,2.0,0.0
2025-06-21,102257.40625,104015.78125,100973.0625,103315.078125,38360555118,-0.010237095073649533,0.009282020874530835,-0.008686868688362308,0.0,0.0
2025-06-22,100987.140625,103351.6328125,98286.203125,102212.03125,65536997201,-0.012500036871865048,0.007060306295500223,-0.00703220879037258,0.0,0.0
2025-06-23,105577.7734375,106116.859375,99705.75,100987.4765625,65237759656,0.0444546821160779,0.024530086885393647,0.0013198597320706177,0.0,0.0
2025-06-24,106045.6328125,106316.828125,104740.2421875,105571.515625,48822986421,0.004421629398587352,0.024485535618423898,0.002584089959642295,2.0,0.0
2025-06-25,107361.2578125,108168.3984375,105881.390625,106047.40625,51624120283,0.012329889288552448,0.02298298786079145,0.007693813771540622,2.0,0.0
2025-06-26,106960.0,108305.546875,106666.3515625,107375.0703125,43891990613,-0.00374445620028651,0.0218732518162198,0.008992341546213227,2.0,0.0
2025-06-27,107088.4296875,107772.46875,106449.9921875,106954.921875,45353692675,0.00120000602760066,0.019202971825620932,0.01173235012610637,2.0,0.0
2025-06-28,107327.703125,107567.8828125,106883.9765625,107090.546875,30037708335,0.002231861322037002,0.005873062770726169,0.0032877859672981896,2.0,0.0
2025-06-29,108385.5703125,108526.3046875,107230.109375,107327.8203125,35534874438,0.009808164803266642,0.0065840384973861995,0.004365093048234047,2.0,0.0
2025-06-30,107135.3359375,108798.7890625,106759.6484375,108383.4375,42064804590,-0.011602107852204922,0.007911442342525141,-0.00042130637991742644,2.0,0.0
2025-07-01,105698.28125,107550.6796875,105270.2265625,107144.3828125,44110692247,-0.013504224993731051,0.009892326535036536,-0.0023732601386063346,2.0,0.0
2025-07-02,108859.3203125,109763.65625,105157.3984375,105703.1015625,56248657737,0.02946777720135706,0.017554931981263594,0.003280294096144945,2.0,0.0
2025-07-03,109647.9765625,110541.4609375,108605.796875,108845.015625,50494742270,0.007218611789243166,0.01762200432976252,0.004277644189586179,2.0,0.0
2025-07-04,108034.3359375,109751.984375,107296.3828125,109635.65625,42616442656,-0.014825919147368482,0.01907309624763361,-0.0006491726005408462,2.0,0.0
2025-07-05,108231.1796875,108381.34375,107842.2734375,108015.8359375,30615537520,0.0018203901235928528,0.01806399222849982,0.0020353269946187086,2.0,0.0
2025-07-06,109232.0703125,109731.625,107847.015625,108231.1875,36746020463,0.009205212306969758,0.015906108353522224,0.00657721445475887,2.0,0.0
2025-07-07,108299.8515625,109710.25,107527.0546875,109235.328125,45415696597,-0.008570920982479692,0.010345491340201369,-0.00103052518200848,2.0,0.0
2025-07-08,108950.2734375,109198.96875,107499.5546875,108298.2265625,44282204127,0.005987787747688724,0.010112149058498353,-0.0012766899903193687,2.0,0.0
2025-07-09,111326.5546875,111925.375,108357.6796875,108950.2734375,57927418065,0.021576245274881944,0.010984918739862147,0.006003742894130717,2.0,0.0
2025-07-10,115987.203125,116608.78125,110660.75,111329.1953125,95911605728,0.04101205071842649,0.018598102612681043,0.013842075013097444,2.0,0.0
2025-07-11,117516.9921875,118856.4765625,115245.6875,115986.234375,86928361085,0.013103070357299034,0.01843613744671701,0.0146216466231633,2.0,0.0
2025-07-12,117435.2265625,118219.8984375,116977.0234375,117530.7109375,45524560304,-0.000696019205401959,0.01615470159512793,0.016196626978578845,1.0,1.0
2025-07-13,119116.1171875,119449.5703125,117265.4375,117432.203125,49021091807,0.014211873752884076,0.015248682429238684,0.017841444179617916,2.0,0.0
2025-07-14,119849.703125,123091.609375,118959.1953125,119115.7890625,181746419401,0.00613969178492453,0.01585413271411396,0.014754133481626432,1.0,1.0
2025-07-15,117777.1875,119935.5625,115765.6875,119853.8515625,98321661181,-0.017443885857792257,0.01293473061212824,0.0030629461663826837,1.0,1.0
2025-07-16,118738.5078125,120065.515625,117064.8203125,117777.1875,72162029070,0.008129063950949825,0.012136127180090368,0.002068144885112842,1.0,1.0
2025-07-17,119289.84375,120999.609375,117508.21875,118738.5078125,72363841798,0.0046325315439855776,0.012066473355173687,0.003133855034990349,1.0,1.0
2025-07-18,118003.2265625,120851.9140625,116925.984375,119284.109375,77945799785,-0.010844225617985717,0.01150545233590346,-0.0018773648391836096,1.0,1.0
2025-07-19,117939.9765625,118541.3984375,117388.4140625,117998.125,47564562765,-0.000536145993420385,0.01070179941510427,-0.003212532394852593,1.0,1.0
2025-07-20,117300.7890625,118865.03125,116550.1328125,117944.109375,57515447231,-0.005434339336073631,0.007610407447206308,-0.0008106230905088674,2.0,0.0
2025-07-21,117439.5390625,119671.5625,116584.3984375,117306.46875,69820091744,0.0011821574696331473,0.006043063670018635,-0.002200004386772203,2.0,0.0
2025-07-22,119995.4140625,120269.96875,116233.2265625,117426.5,79217583118,0.021529885923986695,0.012302382939764973,0.0011794664892280204,2.0,0.0
2025-07-23,118754.9609375,120113.3515625,117391.390625,119997.4453125,66608604537,-0.010391307548023082,0.012192898721826892,0.0012700501032205473,2.0,0.0
2025-07-24,118368.0,119535.453125,117247.96875,118770.984375,72627318560,-0.0032638027078905844,0.012353871576410894,0.0007245187603265075,2.0,0.0
2025-07-25,117635.8828125,118486.9765625,114759.8203125,118368.0,104857024569,-0.0062043007703418435,0.012454226296931672,0.0005705264734728651,2.0,0.0
2025-07-26,117947.3671875,118335.6875,117181.2265625,117644.84375,48508954046,0.002644369296284202,0.012489296712723658,0.0008629688388030758,2.0,0.0
2025-07-27,119448.4921875,119815.59375,117859.6875,117944.7265625,54683390892,0.012646766556765231,0.008942658922648991,-0.000913655034641217,2.0,0.0
2025-07-28,117924.4765625,119819.7890625,117441.4375,119457.5234375,64822943193,-0.012840860304521964,0.009632196803837346,-0.0014035655859409933,2.0,0.0
2025-07-29,117922.1484375,119273.8671875,116987.3671875,117938.5859375,68463107433,-1.9742703547879838e-05,0.009584708650097534,-0.0007547535850724524,2.0,0.0
2025-07-30,117831.1875,118780.7265625,115800.828125,117921.9921875,68896148592,-0.0007716619716275345,0.009108602638915273,0.00033177417467040944,2.0,0.0
2025-07-31,115758.203125,118919.984375,115505.21875,117833.6328125,69370346018,-0.01774942596736902,0.011940130793498776,-0.0037469848780602353,2.0,0.0
